0.801781816069251,0,0,0,0,0.553900326418054,0.828382894783104,0.868234353133835,0,1.08809814305143,0.928139492438969,0,0.914429866441758,0,0,0,0,0,0.785871719370455,0,0,0,0,0,1.13756540886456,0.811459279630711,0,0,0.786340484885387,0,0,0,0,0,0,0,1.01092214859014,0,0,0.831888867704804,0,0,0,0,1.04293851469754,0.855197921940786,0,0,0,0,0,0,0,0,0.925916593981081,0,0,0,0,0,0.829139353178779,0.960237755004043,0,0.817990555263092,0,0.953947060756783,0.961713942088306,0,0,0,0.982922854107776,0,1.0338534674947,0,0,1.20064741017834,0,0,0,0,0.893927234563405,0,0.994814038847189,0,0,0,0.878240589720212,0,0,0.820601117903376,0,0,0.871916566793372,0,0,0,0,0,0,0
0.537792202759105,0,0.462436296671965,0,0,0,0,0,0.387953082422462,0.56066152657453,0,0,0,0,0,0,0.288911072699418,0,0,0,0,0.359563601665382,0.288256299476714,0,0.292866950323402,0,0.402447946918163,0,0.433149645756886,0,0,0,0.594867962279657,0.253567004303004,0,0,0,0,0,0,0.161719225599145,0.291759337036357,0,0,0,0,0.284283040594516,0,0,0.420950461518513,0.493467561262868,0.693345501788988,0,0.396714663583499,0,0,0,0.452896534254159,0,0,0.61786064307004,0.446201532792471,0,0,0,0,0,0,0,0,0,0.2704270808063,0,0,0,0,0.211496389969667,0.479977051077535,0,0,0,0,0.366310080926896,0.365216443947509,0,0,0,0.570928551047884,0.495002214756959,0.466462315316388,0.183461193850298,0.726449910314458,0,0.582837331825552,0,0,0,0.514048561841418,0.461957974639955,0
0,0,0,0,0,0,0,0.955098142571673,0,0,0,0,0,0.906015774159855,0,0.841633967498823,0.602149205635198,0.483181225250432,0.600050252609393,0,0.741384013064832,0.632540689099844,0,0,0,0.761434952357303,0,0,0,0,0.3548018527646,0,0,0,0,0.803970782362422,0,0.660511015389544,0.479721036076867,0,0,0,0,0.525218257853002,0,0.707333753448876,0.562000631525125,0.72328723465692,0.58488192908895,0,0.603007236808658,0,0.684082423223826,0,0.570838544418652,0,0.801800677613398,0,0,0,0,0,0.826239543977355,0,0.515625686877605,0,0,0,0.420192512554293,0,0.716739056291155,0,0,0.642720306897062,0.687467287543437,0.711423668457252,0,0.612548367829622,0,0.633499667326591,0,0.823665270508529,0,0,0,0.756991351733376,0,0,0,0.310272646192711,0,0,0.665177441518527,0,0,0,0,0,0.604911154381761,0
0,0,0,0.355553424600678,0.222968957702665,0,0,0,0,0,0,0,0.41550421652425,0,0,0,0,0,0,0,0,0,0.469847163258766,0,0.53804572775754,0,0,0,0,0.49025084006497,0,6.54898905611599e-05,0.55976088462086,0,0,0.396921199679033,0,0,0,0,0,0,0.470090174057645,0,0,0.431000050398386,0,0,0,0.557658407821331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208799925903151,0,0,0,0,0,0,0,0.293538673910673,0.508832139617074,0,0.177321355412122,0,0.55125102152642,0,0,0,0,0,0,0,0,0,0,0,0,0.419198216803729,0,0,0.839080008742086,0,0,0,0,0,0
0,0.383402364565027,5.09314171193759e-06,0,0,0.0482154588299104,0,0,0.223677714207411,0,0,0,0,0.332955227724784,0.45247529806809,0.254103048306759,0,0,0,0,0,0,0.100346893105432,0,0.141104101021733,0,0,0,0,0,0,0.324897480823654,1.2522451591603e-10,0,0,0,0,2.10871006575031e-06,0.240029531421006,0.00296583211520382,0.0591515107657446,0,0,0.283930730146806,0,0,0,0,0.487728320331445,0,0,0,0,0.216912054291499,0,0,0,0,0.0138980023194341,0,0.001306204502714,0,0,0,0,0,0.143426492091514,0,0.262131782238393,0.0340131355995166,0,0.369458485016233,0,0,0,0,0,0.0433078516220797,0.136819529291345,0,0,0,0,0,0,0,0,0,0,0.147816152588079,0,0,0,0.241267503051032,0,0,0,0,0,0.373067802831202
0,0,0,1.14465044217829,0,0,0,0,0,0,0,0,0,0,0,1.03044832983962,0,1.11012832976546,0,0,1.06066616045797,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04272001136801,0,0,0,0.933497713463092,0,1.14835204153044,0,0,0,0,0,0,0,0,0.844856787307592,0,0,0,1.11280695618087,0,0,0,0,0,0.92048295238392,1.00132094054488,0,0,0,0,0,0,0,0,0,0,0,0,1.1084032067306,0,0,0,0,0,1.07828575331528,0,0,0,0.889364908592877,0,0.928158897310637,0,0,0,1.01667071557811,0,0,0,0,0,0.897215235429047,0,0,0,0
0,0.313219552875945,0.196324382717262,0,0.349368318191447,0.41589527100084,0,0.174904534236999,0.263630673471915,0,0,0.772763331362693,0.285568542989567,0.149148447457874,0,0,0,0,0.266577140361003,0,0,0,0,0.527515865637047,0.335719607981617,0.303946118631555,0.355976012537813,0,0.559725031725192,0.291250366766961,0,0,0,0.585368633440108,0,0.384221211779798,0.749425320565514,0,0,0.340684873875601,0.318101034057507,0,0,0.458816623920086,0,0,0,0,0,0.450269777109179,0,0,0,0,0,0.419532380908934,0.648854615058214,0.285966193282035,0,0,0.207847773412457,0,0,0,0.39589672680643,0.373098599740473,0,0,0,0,0,0.357613480252329,0.54509251059039,0,0,0,0.244842029325212,0,0,0,0.4302561113547,0,0,0.621597283212091,0.449052413103992,0,0.54777012928986,0,0.330722266656798,0,0.395415726043448,0,0,0,0,0.394259605177266,0,0.0740186422979911,0,0
0,0,0.000115636593635466,0,0,4.4681769165942e-05,0,0,0,9.34119510850173e-09,0.23119901443321,0,0.20854730450089,0,0,0.00941277330536055,0,0,0.0147290505137958,0,0,0,0,0,0.0278819638912225,0,0,0,0,0,0,0,0.116146890877483,5.05847944584362e-05,0.0342158581306243,0.0695068084522516,0,0.0792283111098911,0,0.207240103000891,0,0,0,0,0,0.120165063768899,0.256546835609383,0.0264734985390536,0,0.235753460090524,0.107392165540386,0,0,0,0,0,0,0,0,3.33843428597131e-08,1.54004788439618e-16,0,0,0,0,0,0,0,0,3.7056517302309e-12,9.58121930654776e-10,0,0,0.0667976540098361,0,0,0,0,0,0,0,0,0,0,0,0,1.26430444423906e-08,0,0,0,0,0,0.368195259912994,2.20662801652998e-07,0,0.215161207091273,0,0,0,2.05535257899453e-09
0,0,0,0.172350971819332,0,0.443089997824696,0.408180627335135,0,0.622836479178894,0,0,0,0,0.280107957871042,0.637476640046983,0,0,0,0.348608726107797,0,0,0.332578178744851,0.634855357558677,0.189959274923817,0.361882096581395,0,0.165461352444262,0.639356958176829,0,0,0,0.210594918663556,0,0,0.153010456797132,0.708740329711118,0.415062974327229,0.32038920480901,0,0,0,0.437051630696573,0.588391399430153,0,0,0.339313564762469,0,0.540798893576436,0,0.256712178546117,0,0,0,0,0.518776938306788,0.235354750279708,0.605190486652784,0,0,0,0,0.347541947986068,0.09888460326709,0.594170546233735,0.40411702717677,0.424969530723342,0.0926469127582905,0.452775094552756,0.37159432978846,0,0,0,0,0,0,0,0.451457110545225,0,0.198288737966653,0,0,0,0,0.20720342758853,0.388640734158911,0,0.408562150208878,0.542221093738389,0,0,0,0.316223771989881,0.32710256698092,0.438378148748558,0.180451363716216,0,0.396284172016282,0,0,0
0.96462298526748,0,0,0.937958488819416,0.981992158330655,0,0,0,0,1.08106528027562,0.874918667881807,0.92001902320803,1.07272934800875,0,0,0.915731891344359,0,0,0,0,0.974357033559726,0,0.974308799802825,0,0,0,0,0,0.977995305723507,0.959910248009127,1.09967069745968,0,1.08903099399682,0.977882732264554,0,0,0.932551704915709,0.956923060725416,0,0,1.00631836332764,1.08458867233445,0.896835989884389,0,0,0.942495037159256,0.93749709267336,0.863946827517954,0,0,1.10181062909788,0,0.970152452717235,1.05082180858377,0,0,0,0,0,0,0,1.08227337715082,0,0.940808872377667,0,0,0,0,1.01555838799195,0,0,0,0,0.827884790972363,0,0.99235005465413,0,0,0,1.06313659674875,0,0,0,0,0,0,0.966428138818726,0,0,1.1458478328687,0,1.15457473894029,0,0,0,0,0,1.07612577002887,0.844209380846433,0
0,0.783490229640303,1.09658826166712,0,1.09690306806566,0,0,0,0,0,0.942432193550639,0,0,1.08872749954014,0,0.88858489690719,0.863102598022011,0,0,0,1.16802148087481,0,0,0,0.845855676120204,0,0,0,0,1.00027065749688,0,0,0,0,0.870720029827641,0,0.711187459104438,0,0,0,0,0,0,0.904510783290463,0,1.02834780735642,0,0,0.967278841549704,0,0,0,0,0.743836310420012,0,1.04398043841074,0,0,0,0,1.0648251905842,0,0.931855581178315,0.985448147148727,0,0,0,0,0,0,1.15618771103462,1.0626642817316,0,1.22547523360703,1.13176953357537,0,0,0,1.06604033211661,0.849318253900815,0.939762757558649,0,0.81479748058644,0,0,1.05301359832722,1.12411665325678,0,0,0,0,0.990309317293467,0.80293488781701,0,0.905248363131537,0,0.940695368544259,0.842577665317601,0.945263374861594,0
0,0.56299897319799,0.740933637732903,0.665798729721939,0,0,0,0,0,0,0,0,0.635801431754256,0,0.642630970109746,0,0.528908711755296,0,0,0,0,0,0,0,0,0.382993080241555,0,0.675482734082972,0,0,0,0,0,0,0,0,0,0,0.681809172262489,0,0,0.674887490598237,0,0,0,0,0,0,0.752357279425883,0,0,0,0,0.675274138803508,0.599415558386438,0,0,0,0,0,0,0.788861869579885,0,0,0.675660195461202,0,0,0.709665256761912,0,0,0,0,0,0.352287026362228,0,0,0,0.642830512039296,0,0,0.682419186676747,0,0,0.848482129842339,0,0,0,0,0,0.760236215478063,0,0.619449106552702,0,0.567835769043846,0,0,0,0,0,0
0,0.491924898945396,0,0,0.476926585563554,0,0.584531338523044,0,0,0.635043214767347,0.483155546341587,0,0.610518244486,0,0,0,0,0,0,0,0,0,0,0.602527928736257,0,0.571293089468764,0,0,0,0,0,0,0.620388319829115,0,0,0.699494620274355,0,0,0,0.634354567915282,0,0,0,0,0.506068473550072,0.481956923892799,0.559244354881419,0.834899843504896,0,0,0,0,0,0,0,0,0,0,0,0.732214169891339,0.444302677794444,0,0.495426551475585,0,0.585181591581261,0,0,0,0,0,0,0.867749296224359,0,0.537265978663869,0,0,0,0.852614216088332,0,0.38420253488947,0,0.758802700742442,0,0,0,0,0,0.715811313587442,0.771897036621232,0,0.656109396369874,0,0.482729259079213,0,0,0.759354190823981,0,0.521716952986094,0,0
0,0.947442593299238,0,0,1.21212675085073,0,0,0,0,0,0,1.28144886554886,0,0,0,0,1.18889904208625,0,0,0,1.08989949102513,0,0,0,0,0.972987953540246,0.993334399449219,1.01586797769756,1.25226466055235,1.55859791690587,0,1.22585417738334,0,1.31325675952327,0,0,1.48079399015177,1.35871678523744,0,0,0,0,0,0,0,0,0,0,0,0,1.5390462237199,0,0,0,0,0,1.2403082593569,0,0,0.903785192647781,0.949543694234083,0,1.1988300954851,0,0,0,0,0,0,0.971200225223995,0,0,0,0.914705423448328,0,0,0,1.03998680163095,0,0,1.18998161548883,0,0,0.950489579209302,0,0,1.52397589145733,0,1.1167901654004,1.41324091457692,0,1.32196150297614,0,0,1.05876372974834,0,0,0,0,0
0,0,0,0.47823310356776,0,0,0,0,0,0,0,0,0,0.486739331732557,0.600888107984052,0.814351562609853,0,0,0,0.370535073222005,0,0,0.417834574758675,0,0,0.382444656346662,0.393432719689323,0,0.452009825758231,0,0,0,0,0,0,0,0.403563266227061,0,0.598196814239715,0,0,0.334907167920632,0.452830278106492,0,0,0,0.221249095203988,0,0,0.379152074205718,0,0.526475842586932,0,0,0,0,0,0,0.282449978293013,0,0,0.455379809129446,0,0.817000347377116,0,0,0,0,0,0.29006552560067,0,0,0.421641248983873,0,0.673512877030943,0.498811055285358,0,0.396517115103452,0,0,0,0.528958580991579,0,0,0,0.339080424273847,0,0.327827429126991,0,0,0,0.575237304291915,0,0,0,0.552084039352437,0,0,0.842269153108181,0.510678807876546
0,0,0,0.744626711365471,0.816384386714546,0,0.706235449120266,0,0.723458984986314,0,0,0.479986216485545,0,0.72357908674693,0,0,0,0,0,0.53870629392473,0,0.735958968322016,0,0,0.78439026169396,0.607238852017207,0,0,0,0,0.961023311569256,0,0,0.413013723659727,0,0,0,0,0,0,0.68836540871307,0.780731943489876,0,0.500117725676527,0.470046469402758,0,0,0,0.706066417515311,0,0,0,0,0,0.749486493877611,0,0.54753722371188,0,0.745889759981986,0.734901007515882,0,0,0,0.740263508685402,0,0.728133632658104,0,0,0,0,0,0.763417681225571,0,0.663241361494204,0,0.750119838555556,0.837566464617849,0.558985250813373,0.7944427726431,0,0,0,0.580035332446642,0,0,0,0,0,0,0,0.677954534111652,0,0,0,0,0.847290452900306,0,0,0.923991604076128,0
0,0,0,0.711079803248549,0,0,0,0,0,0,1.02228143782691,0.860164930003278,0,0,0,0,0,0,0,0,0.81722226136134,0,0.743006856132054,0,0.592188665519515,0,0.611573696542428,0,0,0.745015256167073,0,0,0.609248427367172,0.612231274720829,0,0.732931227553743,0,0,0,0.57674049941137,0,0,0,0.513127478170483,0,0,0,0,0,0,0,0.499656730904965,0.4983182969018,0,0.612347786818767,0,0,0.727086913922703,0,0,0.669269633185185,0.435591690427241,0.676896206989606,0.505753998302627,0,0.481185726849803,0.662009559419419,0,0.609534302965551,0,0.607457923478031,0.566588212381054,0,0.915320229195947,0.77081678179947,0,0,0,0.607554853569784,0,0.874487548818696,0,0,0.644144746292295,0.753353390503534,0.730545773996593,0.63114032243125,0,0,0,0.713097919550296,0.409463774124728,0,0.814622274307828,0,0.484099347383882,0,0,0,0
0,0,0,0.60331989884659,0,0.508322902056356,0,0,0,0,0.502457341880917,0,0.586426368095098,0.636753019484366,0.352795200835285,0.674477968088334,0,0,0,0.506248663474396,0,0.602948859274309,0.605453923840615,0,0,0,0,0,0.677030902449418,0.431968782789753,0,0,0,0,0.622266286815444,0.46883883810471,0.534684016815141,0,0,0,0.537294577371093,0,0.524916943890759,0,0.526189370883471,0.517037578364808,0,0,0,0,0,0.687628879055992,0,0.508492105636978,0,0,0,0.696613267226535,0,0.622746734751427,0.721909611274983,0,0,0.697068817626157,0.482226669427238,0,0.487454810322757,0.656767786435021,0,0,0.511114493877168,0,0,0.466191903489439,0,0,0,0,0,0,0,0.442163658573632,0.616588241778336,0,0,0,0.453008251160641,0.551237437475673,0,0,0,0,0,0.45836649205974,0.664171529024067,0,0,0.522169796421214,0,0.546539204872194
0,0,0,0,0,0,0,0.17765520175547,0,0,0,0,0,0,0,0,0,0,1.02186804575796e-08,0,0,0,0,0.261489256471447,0,0,0.255003320719066,0.312824704411904,0,0,0,0,0.00761601360615493,0,0,0,0,0.0825831045765294,0,0.132040168866276,0,0,0.0165252562345828,0,0,0,0,0,0,0,0,0,0,0,0.17237494160639,0,0,0,0,0,0,0,0,0,0,0.287904860582104,0,0,0,0,0.216169915528994,0,0,0.220620551164015,0.0493154614471633,0.166404496483973,0.263670820470593,0,0,0,0.111935186514947,0.174067190290434,0.241503474306245,0,0,0.224583246085999,0,0,0.198545132902334,0,0.339778546484675,0,0.0950351078574639,0.212264982188831,0,0,0,0.400679171640648,0,0
0,0.240976095993568,0,0,0,0,0,0.316981303233059,0,0,0.261750908243759,0,0,0.31488908480654,0,0,0,0,0,0,0,0,0,0,0.132658339707529,0,0.258294898997769,0,0,0.259244678728386,0.210411156099909,0.237389441691916,0,0,0,0,0.110272352323826,0.50273263481614,0,0,0.00421662146852935,0,0,0,0,0,0,0,0.263171822464833,0,0.340565954394569,0,0,0,0,0,0,0,0.00121142715124007,0,0,0,0,0,0,0,0.283362666493039,0,0,0.362597071265209,0,0,0,0,0,0,0,0,0,0,0.264878639350962,0,0,0,0,0.437147071816498,0,0.146563261996188,0.304062658514646,0,0,0.258630397888342,0,0.232644786831937,0,0,0,0.217598432531301,0,0
1.05854959985766,0,0,0,0,0,1.2068608946375,1.00801876945158,0,1.08853333920801,1.14817532006103,1.30584394432296,0,0,1.10233762152515,0,0,0,0,1.11837862472338,0,1.07225058414835,1.13394280534047,0,1.04102481357994,0,0,0,0,1.11583845385487,0,0,0,0,0,1.21723984763282,0,0,0,1.01932786545938,0,0,1.19362199156925,0,1.04037028974029,0,0,1.13933776427857,0,1.17382853553937,0,0,0,1.22258523874914,1.17471812857549,1.01866075315423,0,1.11856269229801,0,0,0,0,1.17567191151032,0,0,0,0,0.957611562777812,0,0.918706804014945,0,0,1.27389753295791,1.2266279154233,1.11978662999067,0,0,1.20133277626432,0,0,1.10424344142626,1.02033569784895,1.01543338309368,1.1027384004893,0.97943355986618,0,0,1.08645784437569,0,0,1.01546643167728,0,0,0.928201906521954,0,0,0,0,1.16038120540647,0
0,0.973114962866505,0,0,0,0,0,0,0,0,0.850777629228635,0.905947675402219,0,0.810314637935574,0.973900936784827,0,0,0.759401368856492,0,1.03738011233929,0.884584649800729,0,0,0.465935287113389,0,0.706267786531245,0,0,0,0,0,0.929638430681332,0,0,0,0,0,0,0.991124152283962,0,0,0,0,0,0,0,1.0790875214374,0,1.02125313850953,0,0,0.83597422125491,0,0,0,0,0,0,0,0,0,1.18788551774646,0,0,0,0.808022897995479,0,0.94751993929371,1.12907757401179,0,0,0,0,0,0,0,0,0,0,0.909563110225421,0,0,0,0,0.40004436917674,0,0,0,0,0,0.694250169662989,0,0,0.953207719341554,0.855480246676002,0,0,0,0,0.933247146847778
0,0,0.523874146615112,0.58195898451108,0.564416916357938,0,0,0.707251701148452,0.3233328340737,0,0.679086770258677,0,0,0.661682504091775,0,0,0.447403986711671,0.482999013658047,0,0.467722075212028,0.483437069395582,0,0.350554400462104,0,0,0.63537138417655,0,0,0,0.828935530620848,0,0.660685508573254,0.499304948788635,0,0.539602694256034,0,0.606505624081854,0,0,0.432094663370194,0.695575535114485,0.433180587278717,0,0,0,0,0.665194923732038,0.707022245552466,0,0.651994693171111,0,0.456318123691256,0,0,0,0,0.460153854353792,0,0.606831325869674,0.587266753918961,0,0,0,0,0,0,0,0,0,0,0.566208553874933,0,0,0,0.476630846986462,0,0.371500592319172,0,0,0.392565654234268,0,0,0,0,0.476670616160154,0.597834119070275,0,0,0,0,0,0,0.458053089733256,0,0,0,0,0,0,0
0,0,0,0,0.981131124285408,0,0.694862139014192,0,0,0,0,0.856403536713099,0,0,0.832843882882502,0,0,0,0,0,0,0,0,0,0,0,0.718509604263272,0,0,0.970645979395621,0.815876088030002,0.601702653531884,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03868619800188,0.936108919877379,0,0.807597637041881,0,0.885134876452742,0,0,1.10766361157721,0,0,0,0,0.747467064168109,0,0,0.930608944588962,0,0,0,0,0,0,0.802684446266927,0,0,0.914291985777809,0.783820278174126,0.892120398845898,0.71943177228406,0,0.610862784907628,0,0.858314921200974,0,0,0.67621512419959,0,0,0.751244713550547,0.723732678438476,0.961394318439131,0,0,0.905968770099423,0,1.06905458939363,0.732654247742233,0.861557071962828,0,0,0.793794735559152,0,0.88894410926499,0.793543087421492
0,0,0.121307637306754,0,0,0.152919983934492,0,0,0,0,0,8.85600716604348e-06,0,0,0,7.53803788489101e-10,0,0,0,0,0,6.48933341916168e-08,0,0,0,0,0,0,6.01570565155132e-08,0.0656855075673705,0,0,0,0.100264931784338,0,0,0,0,2.78895169899181e-05,0,0,0,0,0.257988617670716,0,0.0263056020891836,1.58848990489374e-11,0,0,0,0,0,0,1.55775119121698e-06,0,0,0,0,0,0,0,0,0.252047385050672,0,0,0,0,0.174742023912806,1.65382833928317e-10,0,0,0.106093037721469,0,0,0.0747400997230349,0,0,0,0,0,0.156846278267499,0,0.0920483073169639,4.91424139800226e-07,0,0.00453058086208378,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71713017605268e-07
0,0.51436935817907,0,0,0.483609383080386,0,0,0,0,0.481204206546203,0,0,0,0.304111676045729,0,0.404136217885943,0,0,0,0,0,0,0,0.709545000927715,0,0,0,0,0,0,0.390811963811546,0.565117408955631,0,0,0.547207957340023,0,0.470148665869614,0,0.5616354119009,0,0,0.289777068514632,0,0,0,0,0,0.254446480341915,0,0,0.421964288604377,0,0,0,0,0.600966406092755,0,0.63032546208743,0,0.657417126545846,0,0.468323096190829,0,0,0,0,0.37502245555442,0.714347780569927,0,0,0,0.603532083297581,0,0,0,0,0,0,0,0,0,0,0,0.781928185034244,0,0,0,0,0,0.42341215399703,0.559065177407829,0,0,0,0,0,0.570640853847594,0,0,0
