0,0,0,0,0.873646223918294,0,0.92703117872616,1.0235135699339,0,1.01904617042529,0,0,0,0,0,0.976218932284913,0,0,0.954197656647313,1.03283074069796,0,0.671790951685068,0,0.889850107013054,0,0.786340484885387,0,0,0,0,0,1.08762990042646,0.865365425818875,0,0,0,0,0,0,0,0,0,0.999162755770939,0,0.938931522285081,0,1.05717080973376,0,0,0,0.86553808116731,0,0,0,0.817949680225851,0,0,0,0.727600551709284,0,1.14391851765456,0,0,0,0,1.03361946575675,0,0,0,0,0,0,0,0,0,0,0.881731775194151,0,0,0,0,0,0,0,0.681672441607814,0.840373600431604,0,0.922314294479124,0,0,0,0,0,0,0,0,0.722085195274854,0,1.01935396061756,0
0,0,0,0,0.251276095680633,0,0,0,0,0,0,0,0,0.578623120168625,0,0.69977271218944,0.50357863728378,0,0,0,0,0.577813248447189,0,0.174628874463729,0.637599382334297,0.433149645756886,0,0,0,0,0,0,0.43790428124517,0.410609196544387,0,0.500708454761782,0.507361495938663,0.565514025885737,0.406936027400427,0,0.544010629009584,0.664009989173123,0,0,0,0.565953902057308,0,0,0.582837331825552,0,0,0,0.422939766309747,0.41208964649554,0,0,0.463063777565413,0.640969165474411,0,0.703215119840894,0,0.516174909614689,0.362005657261821,0,0.426866561892481,0.606618536378457,0,0,0.221817803180461,0.314258352192682,0,0.487496139466081,0,0,0.536889698261098,0,0,0,0.739923852414819,0,0,0,0,0.420145900428532,0,0,0.705176734206151,0,0,0,0,0.553617552698329,0,0,0,0,0,0,0.428619534907627,0
0,0,0,0.520200472784417,0,0,0,0.715697601231298,0.636265534791084,0,0.86441762791005,0.547446519012336,0,0,0.845687788688374,0.631946303193893,0,0,0.784757286739604,0.699767762112829,0,0.721566319814356,0,0,0.740815069151358,0,0.541580150117318,0,0.65851926367106,0,0,0,0,0.641699274672057,0,0,0,0.701433005909011,0,0,0,0.778836922180631,0.681037880121614,0,0.725454300290594,0.660263754007138,0.610129705731615,0.708256336624764,0,0,0,0,0.743994633735342,0,0.765932941541299,0,0,0,0.751801872666155,0,0.51496031787259,0,0,0,0.752895152093525,0,0,0,0.858747771021802,0,0,0,0,0,0,0.797158441797768,0,0.83295103806535,0.663284675812694,0,0,0.701464665700816,0.637256786616243,0,0,0,0.518392847161898,0.91835476497749,0.680419494101073,0,0,0,0,0,0.44793553135155,0.472418851227554,0,0.752337676775165,0.890381005690347,0
0,0.795995747448783,0.578646836903134,0,0,0.380929459440937,0,0,0,0.433001871210277,0,0,0,0.642880112886964,0,0,0,0,0,0,0,0,0,0,0,0,0.491368278482288,0,0.75427564124448,0.806885690981487,0,0.997296049845939,0,0,0,0.307466247697807,0.363331949731898,0,0,0,0,0,0,0,0,0,0,0,0.839080008742086,0,0,0.524591630159766,0,0,0,0,0.296013715565101,0,0,0,0,0.364241428845477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526681393568119,0,0,0,0,0.404539878137142,0,0,0,0.315069384746414,0.669044788312102,0.433074024849306,0.611140874333958,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752017981204723,0.000750472766763187,0,0.135909949737261,0,6.10047015207909e-05,0,0.00471617593589713,0,0,0,0,0.220245635422707,0,0,0.382669848103666,0,1.57469361193825e-07,0,0.481945951915475,0.00250405188194374,0.0943403508983958,0,0,0,0,0,0.0356178583375101,0.0172378745490325,0.0858318701968874,0.0551253199363575,0,0,0,0.241267503051032,0,0.000395793899911843,0,0,0,0,0,0,0,0.000337755277910214,0,0,0,0,0,0,0.0006530271734569,0,0,0.0876204339734346,0.071152573124271,0,0.231545054502606,0.336144936633111,0,0,0,0,0,0,0.156162775518556,0.252174174182382,0,0,0,0,0,0,0,0,0.388784612646475,0,0,0,0,0,0,0,0,2.85457922818705e-13,0
0,0,0,0,0,0,1.04017122188052,0,1.08534262999423,0,1.08829172279389,0,0,0.992812513455233,0,0,0,0.87828667875567,1.07662002823573,0,0,0.887138712557317,0.833586500999757,0,0,0,0,1.03580622872691,1.07974540265964,0.933794040389047,0.959309756440283,1.02786558410911,0,0,0,0,0,0,0,0,0,0,0,0,0.932847140968802,0,0,1.17045813585726,0,0,0,0,0,0,0,0,0,0,0.962465878407309,0,0.908499709728287,0,0,0,0,0,0,0,0.927402346237478,0.887480217085079,0,0,0,0,0,0,0,0,0,0,0,0.961995325285427,0,0,1.06941257840756,0,0,0,0.796691424852447,0,0,0,0,0,0,0,0,0,0,1.0009503254104
0,0,0,0.301677037700684,0,0.137351083833874,0.411409332314306,0.14889821602921,0,0,0.247906530002112,0.441271330634729,0,0,0.258953560717327,0,0,0.496978566918762,0.277150028615629,0.500461862015783,0.741406629222834,0,0,0.268596227845177,0,0.559725031725192,0,0,0,0,0,0,0,0,0,0.716919887284627,0,0,0.466182910914558,0.18079957025365,0.331444112216682,0,0.474498918746816,0.557593184915911,0,0,0,0,0,0,0.257152674118915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399779832143051,0.429281369757346,0.269528120230521,0.184282912726415,0,0.457543846912054,0,0.523610321772047,0.348189350949497,0.338080212156093,0,0,0,0,0,0,0,0,0,0,0.674149446838959,0,0.259344914596029,0.114309012410533,0,0,0,0,0,0,0.15369259300073,0,0.381587386684457
0.104092202255542,0,5.21594853040056e-06,0,0,0,0,0,0.0830398447367935,0.0227052798791873,0,0,0,0,0,0,0,0,0,0.0853790391711485,0,0,0,0.223514054858023,0,0,0.122444633232563,0.16818695688445,0,0,0,0,0.194006377943922,0,0,0,0,0,0,0,0,0.0501507941935324,0,4.12862140433684e-08,0,0,0.00508480355365915,0,2.20662801652998e-07,0,0,0.349419956873381,9.99783107896729e-06,0,0.185960158326856,0,0,0.00892020042257804,7.58996478219799e-15,0,0,0,0,0,7.10830979515702e-06,0,0.0794681139720892,0,0,0.0431184753986344,0,0.0234494580828589,0,0,0,0,0,0,2.39215099212338e-12,0,0,1.93091112285271e-06,0.199391835572484,0,0,0,0,0,0,0,0,0,0,0,0,0.0376839250596184,0,0,0,0.14043199358602
0.35133078904298,0.499946755043749,0.520889256692402,0,0,0,0,0,0,0.480127001170727,0,0,0.618062717702196,0.419868591050519,0.277823195193152,0.492371359313917,0,0.285178004616472,0,0,0,0.265496090775661,0,0.218142008389441,0.538934017424886,0,0.294651480821262,0.36443588842162,0.391739482658521,0,0.497237085857395,0,0,0.0639770056887268,0,0.592766899947892,0,0,0,0.505918514592551,0,0,0.56743893021105,0.259598476510499,0.441129538459555,0,0.328211795027792,0,0.438378148748558,0.337559816083152,0.170039739598026,0.275336903124531,0,0,0,0.539770924490641,0,0,0,0,0,0,0,0.819081779780155,0.473567043103225,0,0,0.286060400155956,0,0,0.556053908334642,0,0,0.599956343065619,0.229257164745632,0,0,0,0.72357268862756,0,0,0,0.379868313631554,0.531528577748884,0,0,0.624150561760117,0,0.572121303103382,0.377636445325558,0.655832703283903,0,0.631776885055577,0.547636971633563,0,0,0,0,0,0.398761339521928
0,0,0,1.05420770775482,0,1.01495828099882,0.977868905021822,0,0.999268863860247,0,0.953836385095313,0,0,0,0,1.00919125481685,1.12323059502221,0,0.88728774472742,0.958866568737689,0.971618754616597,0,0,0,0,0.977995305723507,0,0.958426842131787,0.848735922677904,0.904994149020069,0,0,0.968984507868411,0,0,0,0,1.04159891640207,0,1.0440993049926,1.05480824974174,0,0.923638352757615,0,0,0.988913037012938,0,0.953010030249458,0,0,0,0,0,0.943431003514041,0,0.895818175478942,0,0,0,1.10451485733772,0,1.02536761636476,0,1.00820601274596,0.957342914767512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971909233421895,0,1.05452064210741,0,0,0,0,1.08419971970896,0,0,0,0,0,0,0,0,0,0.934260246234513,0,1.0084153377813,0
1.03987852592799,0,0.911559901060551,0,0,0.998896912278236,0,0,0.903028725696688,0.926820021029823,0,0,0,0.884312540279969,0,0,0,0,1.05465035109813,0,0,0,0,0,0,0,0,0,0,0.916166253120835,0,0,0,0,0,0,0,0.800134376921741,0,0,0,0.985197986843914,0,0.852987544165141,1.02941133221352,0,0.874447677032927,0.915407122711306,0,0.686021589872488,0,1.11156096284907,0,0.952377079103343,0,0,0.886438265821066,0.840870420438464,0,0.82872443110838,0,1.14408492708231,0,1.00149193467553,0,0,0,0,0,0,0,0,0.895669697793491,0,0,0,0,0,0,0,1.1405135351172,0,0,0,0,0,0,0,1.04984281320338,0,0.963251059393862,1.02778865111861,0,0,0,0,0,0.912583639833796,0,0
0,0.786701461918595,0.80043739128705,0.824181401631996,0,0.562134506560719,0,0.302000100071314,0,0,0,0,0,0.856568425015032,0,0,0,0.81418453888394,0,0,0,0,0.857805605377437,0,0,0,0,0.834967914895631,0,0,0,0,0,0,0,0,0,0,0.663549494879561,0.882807526944424,0,0,0,0,0.44532623238645,0.291385726614547,0.828350661535307,0,0.567835769043846,0.641895681191885,0,0,0,0,0,0,0.587911114878577,0.579172056616023,0.58774278740325,0.86412131078703,0.630612831392811,0,0.827399303976666,0,0,0,0,0,0.505956711467942,0.94055301371805,0.820398989934875,0,0.648446802402918,0,0.845724140518556,0,0.194062603922665,0.325720317474594,0,0.473944331206453,0.381994137893571,0,0.719375525442108,0.669043731371422,0.711765884265196,0,0,0,0,0,0,0.718201937683696,0,0,0,0.681596485435973,0.642995704046646,0.590854582707844,0,0
0.543266465736038,0,0,0,0,0.643960048089646,0,0.714590642461868,0,0,0,0,0.717287389936173,0,0,0.498057608475419,0,0.643051721929297,0,0.716932022111396,0.856458652766025,0,0,0.590766178148983,0,0,0.87280423397634,0,0,0,0,0.775447745322973,0,0,0,0,0,0,0,0.75566985271209,0.641764706877307,0,0.742464703393417,0.639677650456641,0.426647543534616,0.588513442727057,0.415163533812288,0,0,0,0.757566019558863,0.575447156622742,0.616876294530307,0,0.46359814748929,0.867818615875733,0,0.53411906693475,0,0,0.634938031687109,0,0.685991496695619,0.652902825746689,0,0.726272174916655,0.814478240795535,0.806582981373418,0,0,0.708018907869505,0,0.722727312627337,0.633882675776434,0.741115292281378,0.485509369233088,0,0.758190174545484,0,0.652709069167562,0,0,0,0,0,0,0.651182643570053,0,0,0,0,0,0,0.551422940908306,0,0,0,0,0,0.656654825093664
0,0,0,0,1.20901070723003,0,1.15892990247402,0,1.19337132387088,0,0,0,1.07803753878663,0.955987456577605,0,0,0,0,0,0,1.25092438792831,1.11588365057116,0,0,0,1.25226466055235,1.10930386872608,0,0,0,0,0,1.48412617938211,0,0,0.970955599198207,0,0,1.13446241915036,0,1.26181875484273,0,0,0,0.860772616358365,1.21985686051041,0,1.00742721477589,0,0,0,1.01535193525172,0,0,1.17347864488624,0,0,0.958317392424516,0,0,0,0,0,1.39592031522989,0,0,0,0,0.832310066955504,0,0,0,0,0,0.980210244447834,0,0,1.09716868909885,0,0,0,0,0,0,0,0,0,1.36431180466328,0,0,0,0.987916857694952,1.05280264747022,0,0,1.10755877580793,1.29328503732344,0,0,1.08621787659183
0,0,0.561793140866675,0,0.329042067548197,0.859178899404054,0.365309907233303,0,0,0.266968066541528,0,0,0.407585730485728,0.495497066145331,0,0.491333691329923,0,0.469459460967771,0.576010227691164,0,0,0,0.395171462138766,0,0,0.452009825758231,0.639410322586215,0,0,0,0,0.296097445467518,0,0.335544680499465,0,0,0,0,0,0,0,0,0,0,0.640463836911967,0.188606025973282,0,0,0,0,0,0,0,0,0.621499579037305,0,0.380348174844474,0,0,0,0,0,0.0551030928375596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439650889628479,0.268284406665916,0,0,0,0,0,0,0,0,0,0,0.869080633195774,0,0,0,0,0,0.50192080810348,0.560666162319935,0,0,0,0
0,0.686260803265804,0,0,0.494092528349432,0,0,0,0,0,0.647653653373088,0,0.455220247711372,0,0,0,0,0,0.759521411580074,0,0.41528551492049,0,0.776480377372381,0,0,0,0.530627138988092,0,0,0,0.737367952997554,0.583417810252547,0,0,0,0,0,0,0.506016502463758,0,0,0,0.651898747585567,0,0.573263858897271,0,0,0,0,0.795257656501633,0.737604917180035,0.472064815716727,0,0,0,0,0,0,0,0,0.712845658291891,0,0,0.573704330001872,0,0,0.712144632931305,0.885133900880056,0,0,0,0,0.557035450620159,0,0,0,0.750633324595333,0,0,0.651738688039639,0,0,0.564501084215382,0,0.847674498612818,0,0,0,0,0,0.670129111459589,0.457732044867675,0.385423439764984,0,0.687110957612491,0.472070365057578,0,0.60552977264384,0,0
0.566859075616208,0,0,0,0,0,0,0,0,0,0.489991113320102,0,0,0,0,0.554048838180758,0.399047308414335,0.787964190666823,0,0,0.570176621709533,0.627476899837321,0.545127214975678,0,0,0,0.66409205813363,0,0.869147227065566,0,0.709349063370548,0.757508424983493,0,0,0,0,0,0,0,0,0,0.703886193446201,0,0,0.364899400389821,0,0,0.531431669547454,0.814622274307828,0,0,0.508909813763135,0,0,0.876145224769838,0,0,0,0,0,0.843267539645157,0.568110072235848,0,0,0,0.678410326193445,0.683894434494821,0,0.859047720261782,0,0,0.581021119811556,0,0,0.69346256377016,0,0,0.689400900034756,0,0,0,0.421860320651868,0.610359708458774,0,0.514719307687889,0.531462748609907,0,0,0,0,0,0.518691298023813,0.854474510621855,0.46876557149123,0,0,0,0,0,0
0,0.62100622583409,0,0,0,0,0,0,0,0,0,0,0,0,0.633278271330327,0,0.343660970601094,0.54059135723665,0,0,0,0,0,0.410776683086207,0,0.677030902449418,0.325406337120153,0,0.647287707797241,0.504946258224801,0,0,0,0,0,0.645963367735247,0.645482500024719,0,0,0,0,0,0,0,0,0.566727778732787,0.411765680594699,0,0.45836649205974,0,0,0,0.388987647850031,0.557725128796045,0,0.413157701634877,0,0,0,0.593802010665016,0,0,0,0.558718461679986,0,0.46446986646151,0.614713251908251,0,0,0,0,0.570264248452599,0,0,0,0,0,0,0.542387997153763,0,0,0,0,0,0,0,0,0,0.65554222565162,0.564584868213723,0.52657128658556,0,0.55336572088941,0,0.581296119762399,0.454656279475267,0,0,0,0
0,0.09289234235936,0,0,0,0,0,0.494650700710238,0,0.00853914274790257,0,0,0,0,0,0,0,0,0.378708131825649,0,0.395157178996473,0,0,0.0931735622795086,0,0,0,0,0,0.224475761623342,0,0,0.290451336167748,0,0,0,0,0.328021544809071,0,0.398115901846639,0,0,0,0,0,0,0,0,0.212264982188831,0,0,0,0,0.286599489299522,0.307675284273483,0,0,0,0.146166638282781,0,0.364818504355041,0.118774136762819,0,0,0,0,0.43568867434159,0,0,2.98390552777242e-07,0.184439395888517,0,0,0,0.298957957797649,0,0.339018074617556,0.3935891079544,0,0,0.309151787434708,0.366958258110699,0.106751202953939,0.0996183343851159,0.259867849211192,0.3916578464328,0.282723469688076,0,0,0.406743897208898,0,0.0356213506938048,0,0,0,0,0.266818078319326,0,0.141275317307114,0
0,0.211624118013065,0.221075831064935,0,0,0.30364230488534,0,0.270560906969277,0,0,0,0,0.286752516400575,0,0,0,0.209407703116521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259197754562736,0,0,0,0,0.2575512626129,0,0,0,0.212659316151958,0,0,0,0,0,0.23551006338289,0.336382334705972,0,0.232644786831937,0,0,0,0,0,0,0,0.0941285450951239,0.176600757530575,0,0,0,0,0,0,0,0.170480875348507,0,0,0.457749522576122,0.270963599469229,0,0.323819837946425,0,0,0,0,0,0,0,0,0,0.412792838677705,0.407939483903647,0,0,0,0.281283208080009,0,0,0.0676315613416273,0.163126680770029,0,0.344088187669129,0.528018877494368,0,0,0,0.329311856155781,0,0
0,0.969115052800834,0,0,0,0,0,0,0,0,1.13718202315776,0,1.29579000840575,0,0.914647865562278,0,0,0.946399999892832,0,0,0,0,0,0,0,0,0,1.08644968242688,1.24514794367352,0.981037468569141,1.11470656423293,1.12930565219939,1.20727492520156,1.0516024482078,0,1.14129562532017,1.09976165310212,0,0,0,0,0,1.31029142064485,0,0,1.19987064128257,0,0,0.928201906521954,0,0,0,0.996372452175871,1.17663687167092,0.880621052359898,1.34939238404488,1.17576816893976,0.906236588955775,0,1.26519882970699,1.18976042957275,1.08548807026755,0,1.10391910282382,0,0,0,0,1.02773373784113,0,1.10589111394835,0,0,0,0,0,0,1.09013682948684,1.03417072135057,0,0,0,1.00068632871248,0,0,0,0,1.07910387853934,0.975298160079574,0,1.02764399526065,0,1.02919967978609,0,0,0,1.11895177172999,0,0,0.962892982521327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889658483018446,0,0.998176153956384,0,0,0,0.723810106458156,0,0,1.00201664215529,0,0,0,0,0,0,1.02493565009012,0.543132756009385,0,0,0,0.926984809134843,0,0.917197750775597,1.02683960107408,0,0,0.997192223892611,0.823101317172337,0,0,0.953207719341554,1.03254669462521,0,0.614569490861518,0,0,0,0.998614345785847,0,0,0,0,0,0.899336632588102,0,0,0,0,0,0,0,0,0,0,0,0,0.814324203549763,0,0.757191717241483,0.646850628452208,0,0,0,1.08011854145332,0,0,0.960101025017535,0,0,0,0.781364107246722,0.831340511808401,0,0,0,0,0,0,1.00337231539141,0,0,0
0.494898684537609,0,0,0,0.560577232047174,0,0.507998782862451,0,0,0,0,0,0,0.690912868488233,0.691426103695257,0,0.863298246389907,0,0.626853411613473,0,0,0,0,0,0,0,0,0.536949624569042,0,0,0.334129141596635,0.603871232335769,0,0.534062532506668,0,0,0.608057968503891,0,0.223959574147096,0.721937745754991,0,0.627237917920184,0,0,0,0,0.834182519135118,0,0,0,0.545007893044242,0,0.722542535339323,0.686446161767588,0,0.505928715023967,0,0.570047923688245,0,0,0,0,0.623322661703463,0.37096080697163,0,0,0,0,0.681549654597084,0.667653789561119,0,0,0.581020554977136,0,0.492801847737648,0,0,0,0,0,0,0,0,0,0,0,0,0.54491056484823,0,0,0.624103369361259,0,0.514792546521459,0,0,0,0.494310407445825,0.526542997366794,0,0
0,0,0,0.844799820569502,0,0,0.848987374641824,0,0.893248992304125,0,0,0,0,0,0,0,0.797353808828023,0,0,0,0.851466822149075,0,0,0,0,0,0.855602331605613,0,0,0.968911072848597,0,0,0,0.757247282309283,0.840750977724601,0.649583530233953,0,0,0.577557714029873,0,0,0,0,0,0,0,0.846789138796088,0,0.861557071962828,0,0.86503069407896,0,0,0,0,0,0.913138882893608,0.824330546640578,0,0.923677485664452,0.806899270879999,0,0,0,0,0,0,1.02191662476395,0,0.677409698256939,0,0,0,0,0,0.887311428631955,0.674630208438778,0,0,0.737407646351481,0.448935959669643,0,0,0,0,0.710832829373908,0.808716100003725,0,0,0.933219583362143,0,0,0,0,0.830580163720099,0,0,0,0,0
0,0,0.0876242384703197,0,0,0.144239294193525,0,0,4.33275514780144e-09,0,4.64002261002468e-10,0.0829778679582371,0,0,0.165953395458306,0,0,7.63125467700366e-06,0.0114072367326676,0.00437526935312908,0.15010116031059,0,0,0,0,6.01570565155132e-08,5.62943668095481e-11,0,7.41818128932228e-13,0,0.000263274976034025,0.000564079981127578,0,0.00190455331401143,0,5.28724344059482e-05,0,0,0,0,0,0.0142473339724436,0.0668788737171104,0.26868905512329,0,0,0,1.58865135167751e-11,0,0.154903028748008,0,0,5.03787282238948e-07,0,0,1.14687741512345e-10,0,0,0,0,0,0,0,0,0,0,0.000210064899698808,0,0,0,0,0,0.244873926954444,0.00398009053164913,0,0,0.0475687797222764,0,0,0,0.252506310641382,7.25348944060697e-11,0.110310661176468,0,6.03632615270627e-14,0,0,0,0.126852021824909,0,0,0,0,0,8.78611522693465e-06,0,0,0,0,0
0,0,0.651802987246642,0.346503940498771,0.561510029406795,0,0.303167479936662,0,0,0.419480452930956,0,0,0,0.600864325079095,0.52251743903868,0.628835635245514,0,0,0,0.344193305366229,0,0,0.421961784888156,0,0.638862505636553,0,0,0.554219145718639,0.429428824671091,0.370864484371304,0,0,0.385782549375362,0.661128917361162,0,0,0.70026184918789,0.559008677907339,0,0.515156867848166,0,0,0,0,0,0,0.480977841887381,0,0,0.369658910662124,0,0,0.537349436790477,0,0.53386130445733,0,0,0,0.521074728606007,0,0,0,0.642750780341967,0,0,0,0.566713737977093,0,0,0.80131069658848,0,0,0,0,0,0,0,0,0,0,0.584352679576111,0,0,0,0,0,0,0,0,0,0,0,0.658532206690616,0,0,0,0,0,0.287435450195334,0.649735323188383
